,x,y
2765,7.287098496986318,0.03621290951790889
2766,7.287251087205285,0.036810729204123246
2767,7.287403677424252,0.03682748183460323
2768,7.287556267643219,0.0362584400159579
2769,7.287708857862186,0.03512605048489108
2770,7.287861448081153,0.03347983538800843
2771,7.28801403830012,0.03139167513297484
2772,7.288166628519087,0.02895419720045952
2773,7.288319218738054,0.026273638953582215
2774,7.288471808957021,0.02346384526391693
2775,7.288624399175988,0.02063976787991811
2776,7.288776989394955,0.017911452342714858
2777,7.288929579613922,0.015379038180866764
2778,7.289082169832889,0.013129144447450128
2779,7.289234760051856,0.011232771450296403
2780,7.289387350270823,0.009744631131060716
2781,7.28953994048979,0.008703596428364328
2782,7.289692530708757,0.008133858446094142
2783,7.2898451209277235,0.008046306207797633
2784,7.28999771114669,0.008439732719417536
2785,7.2901503013656574,0.009301575370739017
2786,7.290302891584624,0.010608094749324068
2787,7.290455481803591,0.012324060784803732
2788,7.290608072022558,0.0144021813824783
2789,7.290760662241525,0.016782601837433225
2790,7.290913252460492,0.01939282660344281
2791,7.291065842679459,0.022148391242208142
2792,7.291218432898426,0.02495450294807297
2793,7.291371023117393,0.02770875675031392
2794,7.29152361333636,0.0303048947967146
2795,7.291676203555327,0.03263743921771527
2796,7.291828793774294,0.03460677155973705
2797,7.291981383993261,0.03612532188935453
2798,7.292133974212228,0.037121629359722894
2799,7.292286564431195,0.03754597764347958
2800,7.292439154650162,0.0373736638749827
2801,7.292591744869129,0.03660710763028223
2802,7.292744335088096,0.03527617176774711
2803,7.292896925307063,0.033436363112850274
2804,7.29304951552603,0.031166113461910797
2805,7.293202105744997,0.028560156481601366
2806,7.293354695963964,0.025724180986045012
2807,7.293507286182931,0.02276736824902118
2808,7.293659876401898,0.019795313952395373
2809,7.293812466620865,0.01690366539028644
2810,7.293965056839831,0.014173041104419639
2811,7.2941176470587985,0.01166564692355024
2812,7.294270237277765,0.009423761167295165
2813,7.294422827496732,0.007470021959147427
2814,7.294575417715699,0.005809261000626376
2815,7.304341191729585,0.005402767567617245
2816,7.304493781948552,0.006799368190951351
2817,7.304646372167519,0.008382028903990067
2818,7.304798962386486,0.010121807460729874
2819,7.304951552605453,0.011972789192559563
2820,7.30510414282442,0.013872697955869465
2821,7.305256733043387,0.01574544190231033
2822,7.305409323262354,0.017505604781911526
2823,7.305561913481321,0.01906460058831824
2824,7.305714503700288,0.02033792483636081
2825,7.305867093919255,0.02125268942734817
2826,7.306019684138222,0.021754519092736083
2827,7.306172274357189,0.021813367503608284
2828,7.306324864576156,0.02142515313877964
2829,7.306477454795123,0.02061399259633105
2830,7.3066300450140895,0.01942878170843645
2831,7.306782635233056,0.017938684680470586
2832,7.306935225452023,0.01622666372741883
2833,7.30708781567099,0.01438216400071148
2834,7.307240405889957,0.012493917724347636
2835,7.307392996108924,0.010643709455916523
2836,7.307545586327891,0.008901761383238138
2837,7.307698176546858,0.007324089299572674
2838,7.307850766765825,0.005951861853688891
2839,7.309376668955495,0.006142204630254863
2840,7.309529259174462,0.00755581446343838
2841,7.309681849393429,0.009174357638309876
2842,7.309834439612396,0.010955053386723186
2843,7.309987029831363,0.012839965993929638
2844,7.31013962005033,0.014756829019057019
2845,7.310292210269297,0.016621914699963256
2846,7.310444800488264,0.018344882884223424
2847,7.310597390707231,0.01983522252172009
2848,7.310749980926197,0.02100961376959905
2849,7.3109025711451645,0.02179931943388624
2850,7.3110551613641315,0.022156648348158527
2851,7.311207751583098,0.022059375430484945
2852,7.311360341802065,0.02151390398923024
2853,7.311512932021032,0.020552922049794774
2854,7.311665522239999,0.019233408392981353
2855,7.311818112458966,0.01763060736359591
2856,7.311970702677933,0.01583093684903855
2857,7.3121232928969,0.013924330013768901
2858,7.312275883115867,0.011996935127301578
2859,7.312428473334834,0.010124991652613968
2860,7.312581063553801,0.008370421830737228
2861,7.312733653772768,0.00677841808962562
2862,7.312886243991735,0.005376971329272246
2863,7.459525444418987,0.0061849914519977725
2864,7.459678034637954,0.007854128725758813
2865,7.459830624856921,0.009789166976599567
2866,7.459983215075888,0.011979097506021661
2867,7.460135805294855,0.01439824468195357
2868,7.460288395513822,0.017004242174795008
2869,7.460440985732789,0.01974129724304252
2870,7.460593575951756,0.02254138049787906
2871,7.460746166170723,0.025328115106247422
2872,7.46089875638969,0.02802114981600137
2873,7.461051346608657,0.030540813240474467
2874,7.461203936827624,0.03281255207621145
2875,7.461356527046591,0.03477112205455597
2876,7.461509117265558,0.03636247806081664
2877,7.461661707484525,0.03754731176306834
2878,7.461814297703492,0.038301633223100394
2879,7.461966887922458,0.0386178316728295
2880,7.4621194781414255,0.038505262247522015
2881,7.462272068360392,0.03799064272921097
2882,7.462424658579359,0.037118189519791955
2883,7.462577248798326,0.035949254890880196
2884,7.462729839017293,0.034561092050076035
2885,7.46288242923626,0.033044365715721793
2886,7.463035019455227,0.0314991497581355
2887,7.463187609674194,0.03002937651706365
2888,7.463340199893161,0.02873602697101237
2889,7.463492790112128,0.027709644300727938
2890,7.463645380331095,0.02702300344920857
2891,7.463797970550062,0.026724845649080748
2892,7.463950560769029,0.026835539390722075
2893,7.464103150987996,0.027345268534191544
2894,7.464255741206963,0.028215013923223602
2895,7.46440833142593,0.02938017017644838
2896,7.464560921644897,0.03075627332122823
2897,7.464713511863864,0.03224604392063154
2898,7.464866102082831,0.03374682880646867
2899,7.465018692301798,0.03515758879257254
2900,7.465171282520765,0.036384782770827774
2901,7.465323872739732,0.03734678171451519
2902,7.465476462958699,0.03797677906135879
2903,7.465629053177666,0.03822440003893543
2904,7.465781643396633,0.03805637175126764
2905,7.4659342336156,0.03745662795261323
2906,7.466086823834567,0.03642611766067619
2907,7.466239414053533,0.03498242331435085
2908,7.4663920042725,0.03315888719314657
2909,7.4665445944914675,0.031004461939914366
2910,7.466697184710434,0.02858016082485214
2911,7.466849774929401,0.02595766076164211
2912,7.467002365148368,0.023215236618749444
2913,7.467154955367335,0.02043341473696447
2914,7.467307545586302,0.01769026975039871
2915,7.467460135805269,0.015056854120947821
2916,7.467612726024236,0.012592923833333389
2917,7.467765316243203,0.01034562057365925
2918,7.46791790646217,0.008345295678984977
2919,7.468070496681137,0.006607500373668736
2920,7.468223086900104,0.005133521745509245
2921,7.4790569924467585,0.006175976249471295
2922,7.479209582665725,0.007719422228503703
2923,7.479362172884692,0.009472543378114952
2924,7.479514763103659,0.0114162266307586
2925,7.479667353322626,0.013517806778437367
2926,7.479819943541593,0.015733357991899066
2927,7.47997253376056,0.01800862281490519
2928,7.480125123979527,0.02028203896259984
2929,7.480277714198494,0.022488250407617656
2930,7.480430304417461,0.024561910435819026
2931,7.480582894636428,0.026441367821042134
2932,7.480735484855395,0.02807189944576095
2933,7.480888075074362,0.029408772489712
2934,7.481040665293329,0.030417505665876674
2935,7.481193255512296,0.03107708600865541
2936,7.481345845731263,0.03137954931304769
2937,7.48149843595023,0.03133071029155082
2938,7.481651026169197,0.030950469910609756
2939,7.481803616388164,0.030272926218003468
2940,7.481956206607131,0.029346118694798147
2941,7.482108796826098,0.028231125338110667
2942,7.482261387045065,0.02700019442802304
2943,7.482413977264032,0.0257336846672621
2944,7.482566567482999,0.02451575176069315
2945,7.482719157701966,0.02342897095877164
2946,7.482871747920933,0.022548334217885664
2947,7.4830243381398995,0.021935260864875867
2948,7.483176928358866,0.021632367289453922
2949,7.4833295185778335,0.02165969136248328
2950,7.4834821087968,0.022012909418909304
2951,7.483634699015767,0.022663795865449962
2952,7.483787289234734,0.023562859754805855
2953,7.483939879453701,0.02464377089619812
2954,7.484092469672668,0.025828958035367056
2955,7.484245059891635,0.027035641962213273
2956,7.484397650110602,0.028181602260182424
2957,7.484550240329569,0.02919010865930008
2958,7.484702830548536,0.029993688701649052
2959,7.484855420767503,0.03053665954178975
2960,7.48500801098647,0.0307765575269128
2961,7.485160601205437,0.0306847533353999
2962,7.485313191424404,0.03024655116267808
2963,7.485465781643371,0.029461024342785132
2964,7.485618371862338,0.028340684728855585
2965,7.485770962081305,0.026910759055479783
2966,7.485923552300272,0.025209210359123168
2967,7.486076142519239,0.02328378335725692
2968,7.486228732738206,0.021191121088895537
2969,7.486381322957173,0.01899356349324508
2970,7.48653391317614,0.016755733181143057
2971,7.486686503395107,0.014540796174919603
2972,7.486839093614074,0.012406765023435823
2973,7.486991683833041,0.010403261524812907
2974,7.487144274052007,0.008568931374963807
2975,7.4872968642709745,0.0069307656990973115
2976,7.487449454489941,0.005502652379452555
2977,7.841000991836396,0.005038501697144705
2978,7.841153582055363,0.006463623143017116
2979,7.84130617227433,0.008136861961398675
2980,7.841458762493297,0.010054833260390365
2981,7.841611352712264,0.01220050780670741
2982,7.841763942931231,0.014542272786862345
2983,7.841916533150198,0.017034229364727732
2984,7.842069123369165,0.01961779921297813
2985,7.842221713588132,0.02222453803858931
2986,7.842374303807099,0.024779859476154607
2987,7.842526894026066,0.02720723721534351
2988,7.842679484245033,0.02943240154042486
2989,7.842832074464,0.03138740175933922
2990,7.842984664682967,0.03301256524073545
2991,7.843137254901934,0.034259829686144286
2992,7.843289845120901,0.03509319808105621
2993,7.843442435339868,0.03548944696573981
2994,7.843595025558835,0.035438303852192266
2995,7.843747615777802,0.03494251660767129
2996,7.843900205996769,0.03401797452662977
2997,7.844052796215736,0.032693878762747104
2998,7.8442053864347026,0.031013229876297167
2999,7.844357976653669,0.02903127531941574
3000,7.8445105668726365,0.026816254028499242
3001,7.8446631570916034,0.02444674401751102
3002,7.84481574731057,0.022009274466898883
3003,7.844968337529537,0.019594935243760672
3004,7.845120927748504,0.01729544439227108
3005,7.845273517967471,0.01519900700785173
3006,7.845426108186438,0.013386332436178965
3007,7.845578698405405,0.011927102697979242
3008,7.845731288624372,0.010877094702272256
3009,7.845883878843339,0.010276041929738616
3010,7.846036469062306,0.0101462253416638
3011,7.846189059281273,0.010491732512829702
3012,7.84634164950024,0.011298340284870164
3013,7.846494239719207,0.012534002313639036
3014,7.846646829938174,0.014149973641219536
3015,7.846799420157141,0.016082630500235888
3016,7.846952010376108,0.018256023534692842
3017,7.847104600595075,0.020585127184439972
3018,7.847257190814042,0.022979647863181143
3019,7.847409781033009,0.02534812969404652
3020,7.847562371251976,0.02760203230548745
3021,7.847714961470943,0.029659411883754382
3022,7.84786755168991,0.03144761548910645
3023,7.848020141908877,0.032906737659548754
3024,7.848172732127844,0.03398854706156466
3025,7.848325322346811,0.03465878452856968
3026,7.8484779125657775,0.03489657912165699
3027,7.848630502784744,0.03469420598572782
3028,7.848783093003711,0.03405683349541241
3029,7.848935683222678,0.03300233000563566
3030,7.849088273441645,0.031561066411231214
3031,7.849240863660612,0.02977528051928397
3032,7.849393453879579,0.027699227457726017
3033,7.849546044098546,0.025395767775082855
3034,7.849698634317513,0.022935305732737905
3035,7.84985122453648,0.02039204026590662
3036,7.850003814755447,0.01784007252093408
3037,7.850156404974414,0.01534929592877128
3038,7.850308995193381,0.01298152888798226
3039,7.850461585412348,0.010787349664972792
3040,7.850614175631315,0.008803977169470852
3041,7.850766765850282,0.007054403427547963
3042,7.850919356069249,0.005547774026891112
3043,7.861295490959002,0.00513678277150578
3044,7.8614480811779694,0.006558053664191651
3045,7.861600671396936,0.008216666061532062
3046,7.861753261615903,0.010106209204581664
3047,7.86190585183487,0.012206912046394737
3048,7.862058442053837,0.014485031838754672
3049,7.862211032272804,0.016893459026186476
3050,7.862363622491771,0.01937356871523595
3051,7.862516212710738,0.021858168776081023
3052,7.862668802929705,0.02427521488828361
3053,7.862821393148672,0.026551871572878152
3054,7.862973983367639,0.02861844004533181
3055,7.863126573586606,0.030412124949699325
3056,7.863279163805573,0.03187848256522719
3057,7.86343175402454,0.0329746101205119
3058,7.863584344243507,0.0336692375287736
3059,7.863736934462474,0.03394330387653005
3060,7.863889524681441,0.033790067785321766
3061,7.864042114900408,0.03321517446693739
3062,7.864194705119375,0.03223679821576774
3063,7.864347295338342,0.030885817497449845
3064,7.864499885557309,0.02920631786305752
3065,7.864652475776276,0.02725378797727348
3066,7.864805065995243,0.02509596758759393
3067,7.86495765621421,0.022809956233394317
3068,7.865110246433177,0.020479783425331015
3069,7.865262836652143,0.01819301769984561
3070,7.8654154268711105,0.01603692258523634
3071,7.865568017090077,0.014094492892778709
3072,7.865720607309044,0.012440705212038342
3073,7.865873197528011,0.01113926293847117
3074,7.866025787746978,0.010239988570213313
3075,7.866178377965945,0.009776931726269858
3076,7.866330968184912,0.009767170534360768
3077,7.866483558403879,0.01021024445547268
3078,7.866636148622846,0.011088186414487746
3079,7.866788738841813,0.012366143526679904
3080,7.86694132906078,0.013993632986207325
3081,7.867093919279747,0.01590647642310079
3082,7.867246509498714,0.01802944159974784
3083,7.867399099717681,0.02027952159767948
3084,7.867551689936648,0.02256969410114441
3085,7.867704280155615,0.024812885105988426
3086,7.867856870374582,0.026925802243373265
3087,7.868009460593549,0.028832305701837087
3088,7.868162050812516,0.030465811039538035
3089,7.868314641031483,0.031772150207204815
3090,7.86846723125045,0.03270866583693245
3091,7.868619821469417,0.03324597004486526
3092,7.868772411688384,0.0333673684081842
3093,7.868925001907351,0.03306860105743101
3094,7.869077592126318,0.032357610777186976
3095,7.869230182345285,0.03125438142160624
3096,7.869382772564252,0.029790737214400776
3097,7.869535362783218,0.02800970106758629
3098,7.8696879530021855,0.02596535721140232
3099,7.869840543221152,0.02371966839941203
3100,7.869993133440119,0.02134106681744618
3101,7.870145723659086,0.018900772565463922
3102,7.870298313878053,0.01646898221991443
3103,7.87045090409702,0.014110948431357252
3104,7.870603494315987,0.011883404577096647
3105,7.870756084534954,0.00983174797605339
3106,7.870908674753921,0.007988289002323658
3107,7.871061264972888,0.0063717137120532395
